/data/hong/k400/reduced/train/Q0u4yuPGFbU_000024_000034.mp4 120
/data/hong/k400/reduced/train/qEL7KhivGhE_000010_000020.mp4 120
/data/hong/k400/reduced/train/SVoLsVP5law_000003_000013.mp4 120
/data/hong/k400/reduced/train/szsBD9s5nx8_000399_000409.mp4 120
/data/hong/k400/reduced/train/TCSIcynwaS4_000004_000014.mp4 120
/data/hong/k400/reduced/train/UdqWFEgo5cY_000003_000013.mp4 120
/data/hong/k400/reduced/train/UFUOMo0T85c_000040_000050.mp4 120
/data/hong/k400/reduced/train/UxRXenN6GCM_000012_000022.mp4 120
/data/hong/k400/reduced/train/W9mYdSS09g4_000046_000056.mp4 120
/data/hong/k400/reduced/train/WakqQBXbvwo_000026_000036.mp4 120
/data/hong/k400/reduced/train/wrWnrwHG27w_000586_000596.mp4 120
/data/hong/k400/reduced/train/Xg-a059Jhuw_000008_000018.mp4 120
/data/hong/k400/reduced/train/YbdRS8plzcI_000074_000084.mp4 120
/data/hong/k400/reduced/train/YetKvzNPMtI_000025_000035.mp4 120
/data/hong/k400/reduced/train/yK7btyU6mnM_000071_000081.mp4 120
/data/hong/k400/reduced/train/YQNZJLquIOk_000000_000010.mp4 120
/data/hong/k400/reduced/train/ZCpywHbpHZo_000152_000162.mp4 120
/data/hong/k400/reduced/train/ZEX2YkOpZRA_000012_000022.mp4 120
/data/hong/k400/reduced/train/ZFEiGs02qIE_000142_000152.mp4 120
/data/hong/k400/reduced/train/zuES3PbMOIA_000437_000447.mp4 120
/data/hong/k400/reduced/train/zyxbUNsIj-k_000123_000133.mp4 120
/data/hong/k400/reduced/train/-mKYTSeRh5U_000003_000013.mp4 121
/data/hong/k400/reduced/train/-PcSF-cutCc_000011_000021.mp4 121
/data/hong/k400/reduced/train/0yQLIlIetDM_000094_000104.mp4 121
/data/hong/k400/reduced/train/1g-04CIRCKo_000354_000364.mp4 121
/data/hong/k400/reduced/train/1HYyqWrcyvw_000048_000058.mp4 121
/data/hong/k400/reduced/train/2F4vcngrLAc_000057_000067.mp4 121
/data/hong/k400/reduced/train/2f99TtjfSKc_000000_000010.mp4 121
/data/hong/k400/reduced/train/2KlBr7LOoPs_000015_000025.mp4 121
/data/hong/k400/reduced/train/3oo1LN01InE_000053_000063.mp4 121
/data/hong/k400/reduced/train/4Jc87vrX3gw_000473_000483.mp4 121
/data/hong/k400/reduced/train/5ijKJ2ppbV8_000067_000077.mp4 121
/data/hong/k400/reduced/train/6ssFOpp-ky4_000012_000022.mp4 121
/data/hong/k400/reduced/train/8Gt4pD3Tmh0_000000_000010.mp4 121
/data/hong/k400/reduced/train/8XMTALBYRNA_000026_000036.mp4 121
/data/hong/k400/reduced/train/9-pVMPFcxLM_000068_000078.mp4 121
/data/hong/k400/reduced/train/B4GqHhJtSXI_000001_000011.mp4 121
/data/hong/k400/reduced/train/beBbbZCXz4A_000079_000089.mp4 121
/data/hong/k400/reduced/train/bshN-z6KkYE_000012_000022.mp4 121
/data/hong/k400/reduced/train/cCTyOwLqzBE_000026_000036.mp4 121
/data/hong/k400/reduced/train/CgdCJE5-RIQ_000032_000042.mp4 121
/data/hong/k400/reduced/train/D0dMt6Yh6Dg_000001_000011.mp4 121
/data/hong/k400/reduced/train/D1hLp-lp3f4_000003_000013.mp4 121
/data/hong/k400/reduced/train/DGh5pSl3168_000032_000042.mp4 121
/data/hong/k400/reduced/train/DIxh8a-hSmM_000006_000016.mp4 121
/data/hong/k400/reduced/train/dPeaVMNbi7A_000020_000030.mp4 121
/data/hong/k400/reduced/train/dwWfnOCOTVk_000125_000135.mp4 121
/data/hong/k400/reduced/train/edEzssw5qQ0_000000_000010.mp4 121
/data/hong/k400/reduced/train/EDQ3z9nrlWk_000534_000544.mp4 121
/data/hong/k400/reduced/train/EgQqo6tXcUI_000012_000022.mp4 121
/data/hong/k400/reduced/train/FlHrSqQqtAo_000252_000262.mp4 121
/data/hong/k400/reduced/train/GkUpQDIpzhU_000379_000389.mp4 121
/data/hong/k400/reduced/train/HVzxA5ZBg4M_000393_000403.mp4 121
/data/hong/k400/reduced/train/iCFOYM-AROc_000008_000018.mp4 121
/data/hong/k400/reduced/train/ixK0vPPtCfw_000000_000010.mp4 121
/data/hong/k400/reduced/train/J2E3FjG2cgU_000000_000010.mp4 121
/data/hong/k400/reduced/train/juZNME-MsuI_000029_000039.mp4 121
/data/hong/k400/reduced/train/KDPYo9CxZac_000116_000126.mp4 121
/data/hong/k400/reduced/train/LOGrXYev-lk_000085_000095.mp4 121
/data/hong/k400/reduced/train/LUK27RxwetE_000241_000251.mp4 121
/data/hong/k400/reduced/train/MBjOP7RJrnY_000035_000045.mp4 121
/data/hong/k400/reduced/train/MKIb3oOstZY_000050_000060.mp4 121
/data/hong/k400/reduced/train/MTnEXWJCmkU_000052_000062.mp4 121
/data/hong/k400/reduced/train/mVIMEk5DP2A_000358_000368.mp4 121
/data/hong/k400/reduced/train/MzvMFzCHtl8_000033_000043.mp4 121
/data/hong/k400/reduced/train/NlrUZEnSQD4_000035_000045.mp4 121
/data/hong/k400/reduced/train/oM9cBxDDawM_000001_000011.mp4 121
/data/hong/k400/reduced/train/oUSoMKTcDEE_000000_000010.mp4 121
/data/hong/k400/reduced/train/oZfg82SjvKw_000026_000036.mp4 121
/data/hong/k400/reduced/train/PfZBcyQ1Wtc_000387_000397.mp4 121
/data/hong/k400/reduced/train/q-GdL7lL7Ds_000299_000309.mp4 121
/data/hong/k400/reduced/train/QD7z7zw3BeI_000016_000026.mp4 121
/data/hong/k400/reduced/train/Qu5HOhz4v-U_000013_000023.mp4 121
/data/hong/k400/reduced/train/QWhiydj0EYM_000099_000109.mp4 121
/data/hong/k400/reduced/train/rlNeJFdUJvw_000060_000070.mp4 121
/data/hong/k400/reduced/train/rSVpVVi1Hx4_000092_000102.mp4 121
/data/hong/k400/reduced/train/s3nGpTxun3M_000260_000270.mp4 121
/data/hong/k400/reduced/train/sJDeSaqxGq4_000038_000048.mp4 121
/data/hong/k400/reduced/train/sjX4GaGm2qw_000007_000017.mp4 121
/data/hong/k400/reduced/train/SpU8ZpalC3Y_000008_000018.mp4 121
/data/hong/k400/reduced/train/T08pvpuU3u8_000001_000011.mp4 121
/data/hong/k400/reduced/train/tbzRPyQopPs_000066_000076.mp4 121
/data/hong/k400/reduced/train/Uj1QttZychw_000006_000016.mp4 121
/data/hong/k400/reduced/train/UnTRECWFA2E_000012_000022.mp4 121
/data/hong/k400/reduced/train/WzOkFOAiu90_000000_000010.mp4 121
/data/hong/k400/reduced/train/XKn6m0tR2CE_000000_000010.mp4 121
/data/hong/k400/reduced/train/Y2ITyi2Jl-U_000044_000054.mp4 121
/data/hong/k400/reduced/train/yCtzAdL-J4s_000007_000017.mp4 121
/data/hong/k400/reduced/train/YJ6rbrCpJjU_000008_000018.mp4 121
/data/hong/k400/reduced/train/ysxPRNOKJSA_000008_000018.mp4 121
/data/hong/k400/reduced/train/z1HhYW0vnyE_000014_000024.mp4 121
/data/hong/k400/reduced/train/znQfNl2bchw_000008_000018.mp4 121
/data/hong/k400/reduced/train/ZYyPmTSHe4k_000002_000012.mp4 121
/data/hong/k400/reduced/train/0pSPl84gZqE_000046_000056.mp4 122
/data/hong/k400/reduced/train/15gt3SB-SfQ_000004_000014.mp4 122
/data/hong/k400/reduced/train/20JMmPxk4EU_000057_000067.mp4 122
/data/hong/k400/reduced/train/2tMBv3PPYmU_000003_000013.mp4 122
/data/hong/k400/reduced/train/3Wp4b2P62uk_000001_000011.mp4 122
/data/hong/k400/reduced/train/4Mwyc9xyQBE_000001_000011.mp4 122
/data/hong/k400/reduced/train/5czx2hTzTFY_000003_000013.mp4 122
/data/hong/k400/reduced/train/5raa3uTs5h4_000013_000023.mp4 122
/data/hong/k400/reduced/train/5uYR-rivX1w_000004_000014.mp4 122
/data/hong/k400/reduced/train/6-B2hq6VDIc_000119_000129.mp4 122
/data/hong/k400/reduced/train/6zvwYNKfNwM_000012_000022.mp4 122
/data/hong/k400/reduced/train/8epY27b4IJw_000002_000012.mp4 122
/data/hong/k400/reduced/train/9ebqDOwNQ70_000002_000012.mp4 122
/data/hong/k400/reduced/train/AZSlOrEcuI0_000005_000015.mp4 122
/data/hong/k400/reduced/train/BNWLJHfNPZI_000002_000012.mp4 122
/data/hong/k400/reduced/train/Cpm-vlsN-rc_000002_000012.mp4 122
/data/hong/k400/reduced/train/CwwGV5Y2SM8_000003_000013.mp4 122
/data/hong/k400/reduced/train/DnMSkxZLYSA_000000_000010.mp4 122
/data/hong/k400/reduced/train/EIBr6qAhbxo_000004_000014.mp4 122
/data/hong/k400/reduced/train/EVWT53w9K8k_000003_000013.mp4 122
/data/hong/k400/reduced/train/F28BAu5vH-w_000000_000010.mp4 122
/data/hong/k400/reduced/train/fSkTokEpjU8_000000_000010.mp4 122
/data/hong/k400/reduced/train/fu6u26aMJHU_000047_000057.mp4 122
/data/hong/k400/reduced/train/gfO5b9MkeYw_000003_000013.mp4 122
/data/hong/k400/reduced/train/GpTGGmBdPac_000010_000020.mp4 122
/data/hong/k400/reduced/train/GsqVspNHISI_000000_000010.mp4 122
/data/hong/k400/reduced/train/hGzTaVxK5G4_000034_000044.mp4 122
/data/hong/k400/reduced/train/HvH7iS7bSE0_000001_000011.mp4 122
/data/hong/k400/reduced/train/JGOhV3G2ObI_000001_000011.mp4 122
/data/hong/k400/reduced/train/JjcDgLYpn6k_000012_000022.mp4 122
/data/hong/k400/reduced/train/JqR6wMhXS00_000002_000012.mp4 122
/data/hong/k400/reduced/train/kHE6BTrwD88_000003_000013.mp4 122
/data/hong/k400/reduced/train/KNoEVjWBUFk_000013_000023.mp4 122
/data/hong/k400/reduced/train/KtPtFL1GY-E_000119_000129.mp4 122
/data/hong/k400/reduced/train/l6tReIZBuzE_000001_000011.mp4 122
/data/hong/k400/reduced/train/LHGRtTi1aZE_000001_000011.mp4 122
/data/hong/k400/reduced/train/mkXvlHAfH8c_000009_000019.mp4 122
/data/hong/k400/reduced/train/MyppEhELPDI_000004_000014.mp4 122
/data/hong/k400/reduced/train/nrrH6epUoGo_000002_000012.mp4 122
/data/hong/k400/reduced/train/o-y--WgmldY_000006_000016.mp4 122
/data/hong/k400/reduced/train/o5FnLewnuQA_000004_000014.mp4 122
/data/hong/k400/reduced/train/OcDwHPt7FNk_000001_000011.mp4 122
/data/hong/k400/reduced/train/odASl0rl5Es_000005_000015.mp4 122
/data/hong/k400/reduced/train/oDr9pMJNNGY_000005_000015.mp4 122
/data/hong/k400/reduced/train/oxPAGFHhE5s_000000_000010.mp4 122
/data/hong/k400/reduced/train/p1mf-CAgZvQ_000002_000012.mp4 122
/data/hong/k400/reduced/train/pepJXk4Ryk8_000004_000014.mp4 122
/data/hong/k400/reduced/train/PjRb6D7CzVI_000000_000010.mp4 122
/data/hong/k400/reduced/train/pkzyY-4SyC8_000000_000010.mp4 122
/data/hong/k400/reduced/train/PvIfLc10nIM_000068_000078.mp4 122
/data/hong/k400/reduced/train/PVlDHgzHgE8_000003_000013.mp4 122
/data/hong/k400/reduced/train/qjIsQDiCYcE_000009_000019.mp4 122
/data/hong/k400/reduced/train/QsYmPGiHh2s_000000_000010.mp4 122
/data/hong/k400/reduced/train/r81hNJjWJPc_000006_000016.mp4 122
/data/hong/k400/reduced/train/RFF2Dl3WJ4o_000008_000018.mp4 122
/data/hong/k400/reduced/train/rmElbkdQeAI_000003_000013.mp4 122
/data/hong/k400/reduced/train/rN4Wz8OpFfc_000048_000058.mp4 122
/data/hong/k400/reduced/train/rRYK19EUlQM_000004_000014.mp4 122
/data/hong/k400/reduced/train/SbBqgDRT17k_000002_000012.mp4 122
/data/hong/k400/reduced/train/sghrx2xQzeA_000004_000014.mp4 122
/data/hong/k400/reduced/train/SR2KKdrBokk_000000_000010.mp4 122
/data/hong/k400/reduced/train/tPsJOuvFKiU_000033_000043.mp4 122
/data/hong/k400/reduced/train/V3r5WQV6j3Y_000003_000013.mp4 122
/data/hong/k400/reduced/train/VjVXoMMm7Uw_000102_000112.mp4 122
/data/hong/k400/reduced/train/VM94Wc-p1Gs_000001_000011.mp4 122
/data/hong/k400/reduced/train/Vtn3eFl5W4E_000004_000014.mp4 122
/data/hong/k400/reduced/train/wftD5Z9imw8_000091_000101.mp4 122
/data/hong/k400/reduced/train/wosIjS8uXU0_000007_000017.mp4 122
/data/hong/k400/reduced/train/X30yJ7CX-Tg_000001_000011.mp4 122
/data/hong/k400/reduced/train/x6RN9CpwciY_000000_000010.mp4 122
/data/hong/k400/reduced/train/XG1NvxyxFO8_000008_000018.mp4 122
/data/hong/k400/reduced/train/XhlkrHR6bls_000132_000142.mp4 122
/data/hong/k400/reduced/train/Z2EOOHfka6k_000003_000013.mp4 122
/data/hong/k400/reduced/train/zcDe60hmd6U_000001_000011.mp4 122
/data/hong/k400/reduced/train/zgZHiwLqpgE_000012_000022.mp4 122
/data/hong/k400/reduced/train/ZObLHal3oPg_000006_000016.mp4 122
/data/hong/k400/reduced/train/-fxvlhAhoxg_000014_000024.mp4 123
/data/hong/k400/reduced/train/-LQav7yKBik_000028_000038.mp4 123
/data/hong/k400/reduced/train/-Z2YueuUqeQ_000001_000011.mp4 123
/data/hong/k400/reduced/train/0jBLYkwVtlg_000015_000025.mp4 123
/data/hong/k400/reduced/train/0Yb8E0Y7Sho_000004_000014.mp4 123
/data/hong/k400/reduced/train/2ShmBpHWigc_000041_000051.mp4 123
/data/hong/k400/reduced/train/5XFQBXMvO58_000007_000017.mp4 123
/data/hong/k400/reduced/train/6xSzAK3ZS8I_000000_000010.mp4 123
/data/hong/k400/reduced/train/76SGKwRaNrk_000011_000021.mp4 123
/data/hong/k400/reduced/train/7mMi7pc2o28_000010_000020.mp4 123
/data/hong/k400/reduced/train/8DWG80VlmrA_000022_000032.mp4 123
/data/hong/k400/reduced/train/9XBJ-5fAez8_000001_000011.mp4 123
/data/hong/k400/reduced/train/a0qtzxJmvJo_000016_000026.mp4 123
/data/hong/k400/reduced/train/A5OzUZjAAMc_000000_000010.mp4 123
/data/hong/k400/reduced/train/B2XksOYO4LA_000023_000033.mp4 123
/data/hong/k400/reduced/train/C5GXfTJHG3U_000006_000016.mp4 123
/data/hong/k400/reduced/train/Cb7i4FCtBTE_000004_000014.mp4 123
/data/hong/k400/reduced/train/CPVxOFAG5Y8_000075_000085.mp4 123
/data/hong/k400/reduced/train/DHjA7Ckw-IM_000063_000073.mp4 123
/data/hong/k400/reduced/train/DhWEoaYFXq8_000051_000061.mp4 123
/data/hong/k400/reduced/train/dIWwo9HFfyk_000043_000053.mp4 123
/data/hong/k400/reduced/train/Dvq1pA7BC2I_000086_000096.mp4 123
/data/hong/k400/reduced/train/dxNggnlX0is_000000_000010.mp4 123
/data/hong/k400/reduced/train/ERV2Fz0fDHQ_000010_000020.mp4 123
/data/hong/k400/reduced/train/FAuHerAb9BQ_000002_000012.mp4 123
/data/hong/k400/reduced/train/FLmA2q9HCN0_000001_000011.mp4 123
/data/hong/k400/reduced/train/fy3YibcXtZU_000018_000028.mp4 123
/data/hong/k400/reduced/train/FyZg8lHuAOk_000003_000013.mp4 123
/data/hong/k400/reduced/train/G2DCs2G-WiQ_000118_000128.mp4 123
/data/hong/k400/reduced/train/gbiX1zZp8ws_000004_000014.mp4 123
/data/hong/k400/reduced/train/GFhBtqSeBrU_000065_000075.mp4 123
/data/hong/k400/reduced/train/gMTlmZz0yGs_000061_000071.mp4 123
/data/hong/k400/reduced/train/gZjWjUyslMM_000129_000139.mp4 123
/data/hong/k400/reduced/train/H-9j4KejO4k_000115_000125.mp4 123
/data/hong/k400/reduced/train/H7wSqbsFeDI_000014_000024.mp4 123
/data/hong/k400/reduced/train/hCQLDd7OJCc_000003_000013.mp4 123
/data/hong/k400/reduced/train/hM6slDuYjoI_000048_000058.mp4 123
/data/hong/k400/reduced/train/i9t3d9FSbCI_000088_000098.mp4 123
/data/hong/k400/reduced/train/iLK-fM78Afc_000029_000039.mp4 123
/data/hong/k400/reduced/train/IuF8oHjpLTQ_000015_000025.mp4 123
/data/hong/k400/reduced/train/jJhIhd6RRX8_000000_000010.mp4 123
/data/hong/k400/reduced/train/jkRWCHEbZNA_000077_000087.mp4 123
/data/hong/k400/reduced/train/jyPofCTsO-M_000013_000023.mp4 123
/data/hong/k400/reduced/train/lvIAFjlhpw0_000013_000023.mp4 123
/data/hong/k400/reduced/train/oFDtbPvrCzw_000001_000011.mp4 123
/data/hong/k400/reduced/train/OhW1iKRx118_000036_000046.mp4 123
/data/hong/k400/reduced/train/oqDUyTsaphI_000043_000053.mp4 123
/data/hong/k400/reduced/train/P4EboEcycI4_000083_000093.mp4 123
/data/hong/k400/reduced/train/pfAP3eEXNb4_000002_000012.mp4 123
/data/hong/k400/reduced/train/PpT4kSe5N1o_000004_000014.mp4 123
/data/hong/k400/reduced/train/PX9RcJUfX0g_000000_000010.mp4 123
/data/hong/k400/reduced/train/q9XJJ3Qe-Zs_000034_000044.mp4 123
/data/hong/k400/reduced/train/qD2uuvGlT4s_000020_000030.mp4 123
/data/hong/k400/reduced/train/Qj3pD2dw0KA_000004_000014.mp4 123
/data/hong/k400/reduced/train/qjRTuch0WoY_000003_000013.mp4 123
/data/hong/k400/reduced/train/QYS5jMN2IH4_000003_000013.mp4 123
/data/hong/k400/reduced/train/rTjnrTgHIJI_000004_000014.mp4 123
/data/hong/k400/reduced/train/rxd2B1QYxpY_000001_000011.mp4 123
/data/hong/k400/reduced/train/S0JZsJWwj6s_000001_000011.mp4 123
/data/hong/k400/reduced/train/tLvYnizNPAE_000001_000011.mp4 123
/data/hong/k400/reduced/train/U2y-gl85KEc_000000_000010.mp4 123
/data/hong/k400/reduced/train/U5j2dogMXtg_000018_000028.mp4 123
/data/hong/k400/reduced/train/uILqHv1bt8c_000026_000036.mp4 123
/data/hong/k400/reduced/train/Uuc32K9nVgo_000019_000029.mp4 123
/data/hong/k400/reduced/train/vFlOYqiGcEU_000036_000046.mp4 123
/data/hong/k400/reduced/train/VOFoSygrJZI_000051_000061.mp4 123
/data/hong/k400/reduced/train/vSq0EQ0-BSA_000006_000016.mp4 123
/data/hong/k400/reduced/train/Vv4vO4udQfI_000018_000028.mp4 123
/data/hong/k400/reduced/train/vvuMkpdRNko_000001_000011.mp4 123
/data/hong/k400/reduced/train/WjimIEmbEA8_000009_000019.mp4 123
/data/hong/k400/reduced/train/WRueZhdoqRQ_000011_000021.mp4 123
/data/hong/k400/reduced/train/WVVnBewz-Ls_000016_000026.mp4 123
/data/hong/k400/reduced/train/x64hL8qIx8I_000039_000049.mp4 123
/data/hong/k400/reduced/train/ylVzEwweAxo_000000_000010.mp4 123
/data/hong/k400/reduced/train/ynmdMRfKxDI_000062_000072.mp4 123
/data/hong/k400/reduced/train/yze6kVx3WUI_000111_000121.mp4 123
/data/hong/k400/reduced/train/zcwYf90P2dk_000007_000017.mp4 123
/data/hong/k400/reduced/train/Zh9-X1lyfgc_000021_000031.mp4 123
/data/hong/k400/reduced/train/-BfA5d412Fc_000021_000031.mp4 124
/data/hong/k400/reduced/train/0P9AVLzJpTI_000155_000165.mp4 124
/data/hong/k400/reduced/train/2MfkP-Vsdl8_000009_000019.mp4 124
/data/hong/k400/reduced/train/2phfPPLSR24_000006_000016.mp4 124
/data/hong/k400/reduced/train/2wNrCQaHkbg_000032_000042.mp4 124
/data/hong/k400/reduced/train/3fPSS3IsTII_000012_000022.mp4 124
/data/hong/k400/reduced/train/3UPkHaJamKM_000020_000030.mp4 124
/data/hong/k400/reduced/train/43rQqYOfQmo_000076_000086.mp4 124
/data/hong/k400/reduced/train/4wXFofJsIXw_000053_000063.mp4 124
/data/hong/k400/reduced/train/5eywXYKdPak_000114_000124.mp4 124
/data/hong/k400/reduced/train/7lw1dckBWEM_000096_000106.mp4 124
/data/hong/k400/reduced/train/8udYDZwmpXk_000007_000017.mp4 124
/data/hong/k400/reduced/train/ABlIxfk7bV4_000000_000010.mp4 124
/data/hong/k400/reduced/train/aePzHRCDhXY_000011_000021.mp4 124
/data/hong/k400/reduced/train/B4Gx-KT6q6c_000048_000058.mp4 124
/data/hong/k400/reduced/train/B4NmykJZ9wA_000009_000019.mp4 124
/data/hong/k400/reduced/train/BJTUZ7kjo5s_000029_000039.mp4 124
/data/hong/k400/reduced/train/BvPH5Mgrvpk_000006_000016.mp4 124
/data/hong/k400/reduced/train/CRm386s8afM_000061_000071.mp4 124
/data/hong/k400/reduced/train/dny8bkB1O-g_000055_000065.mp4 124
/data/hong/k400/reduced/train/E4Yhmz4Mm9w_000014_000024.mp4 124
/data/hong/k400/reduced/train/eIfLmUMaaS4_000002_000012.mp4 124
/data/hong/k400/reduced/train/EKhBcxV6WZ4_000024_000034.mp4 124
/data/hong/k400/reduced/train/EnWgxLwkcO8_000057_000067.mp4 124
/data/hong/k400/reduced/train/esfYs6iLG7o_000000_000010.mp4 124
/data/hong/k400/reduced/train/FSe8hq2dTWY_000031_000041.mp4 124
/data/hong/k400/reduced/train/Gdf-LWmE0eU_000036_000046.mp4 124
/data/hong/k400/reduced/train/gZLiUZZDdqQ_000018_000028.mp4 124
/data/hong/k400/reduced/train/H1ton5ivrvg_000248_000258.mp4 124
/data/hong/k400/reduced/train/i9wK7G95Qj0_000015_000025.mp4 124
/data/hong/k400/reduced/train/icyWElncn78_000000_000010.mp4 124
/data/hong/k400/reduced/train/jBjDyAqZWiY_000002_000012.mp4 124
/data/hong/k400/reduced/train/JsaHFyxYfMw_000119_000129.mp4 124
/data/hong/k400/reduced/train/jwzrxejVVGI_000004_000014.mp4 124
/data/hong/k400/reduced/train/KIxDgNWXEfo_000026_000036.mp4 124
/data/hong/k400/reduced/train/KqS8x9rTXRI_000074_000084.mp4 124
/data/hong/k400/reduced/train/Ku73XUVFM10_000003_000013.mp4 124
/data/hong/k400/reduced/train/kXNhWgFvEXQ_000005_000015.mp4 124
/data/hong/k400/reduced/train/KZKUEEt3mmM_000061_000071.mp4 124
/data/hong/k400/reduced/train/L87jf2mEQxk_000012_000022.mp4 124
/data/hong/k400/reduced/train/lUaFOrGbMzs_000001_000011.mp4 124
/data/hong/k400/reduced/train/LWzYbrU4KdI_000043_000053.mp4 124
/data/hong/k400/reduced/train/mE57GlKrWNs_000009_000019.mp4 124
/data/hong/k400/reduced/train/MKs0EiewKGM_000004_000014.mp4 124
/data/hong/k400/reduced/train/mrAOc6Xd6J4_000014_000024.mp4 124
/data/hong/k400/reduced/train/MvUNOHrIDbI_000042_000052.mp4 124
/data/hong/k400/reduced/train/N1VhnRDIEDw_000113_000123.mp4 124
/data/hong/k400/reduced/train/oEUUQbOvgJ8_000002_000012.mp4 124
/data/hong/k400/reduced/train/oMei2sCcDZs_000043_000053.mp4 124
/data/hong/k400/reduced/train/oUZoMP9cI7I_000050_000060.mp4 124
/data/hong/k400/reduced/train/ovDVkajjq9s_000039_000049.mp4 124
/data/hong/k400/reduced/train/P5C8OgP1dIQ_000022_000032.mp4 124
/data/hong/k400/reduced/train/PHDiAil6U2g_000005_000015.mp4 124
/data/hong/k400/reduced/train/Pndj84iQsJs_000050_000060.mp4 124
/data/hong/k400/reduced/train/Qt3BzuTXVvo_000146_000156.mp4 124
/data/hong/k400/reduced/train/qtDC4EqPqeA_000001_000011.mp4 124
/data/hong/k400/reduced/train/r2jLrOjk8Oo_000055_000065.mp4 124
/data/hong/k400/reduced/train/Uwzn2yGFurU_000007_000017.mp4 124
/data/hong/k400/reduced/train/vE7H5HbziU4_000017_000027.mp4 124
/data/hong/k400/reduced/train/vNh7gHCtNfk_000008_000018.mp4 124
/data/hong/k400/reduced/train/VQ8neitjlEw_000064_000074.mp4 124
/data/hong/k400/reduced/train/VrDDVUa-p4I_000051_000061.mp4 124
/data/hong/k400/reduced/train/W8pc7naFT4I_000040_000050.mp4 124
/data/hong/k400/reduced/train/WgggJx9mRxI_000014_000024.mp4 124
/data/hong/k400/reduced/train/Wil0ty43RP8_000016_000026.mp4 124
/data/hong/k400/reduced/train/WjXaFHZz414_000001_000011.mp4 124
/data/hong/k400/reduced/train/wkqC0KkZJGQ_000007_000017.mp4 124
/data/hong/k400/reduced/train/wsLN-CG38oo_000028_000038.mp4 124
/data/hong/k400/reduced/train/xdO6IeYU49k_000001_000011.mp4 124
/data/hong/k400/reduced/train/xEBv9AhmsrM_000009_000019.mp4 124
/data/hong/k400/reduced/train/XIILeA5BMMI_000012_000022.mp4 124
/data/hong/k400/reduced/train/Y4DyBc5NRLY_000025_000035.mp4 124
/data/hong/k400/reduced/train/y4hN1gbOfv0_000034_000044.mp4 124
/data/hong/k400/reduced/train/yhaCiVFv2Xk_000004_000014.mp4 124
/data/hong/k400/reduced/train/zavXNiynNuY_000264_000274.mp4 124
/data/hong/k400/reduced/train/ZB3AlbyFwoU_000002_000012.mp4 124
/data/hong/k400/reduced/train/zY9VlYokrGo_000033_000043.mp4 124
/data/hong/k400/reduced/train/-K9TfSQgSr4_000048_000058.mp4 125
/data/hong/k400/reduced/train/-rnXAY5Un9E_000017_000027.mp4 125
/data/hong/k400/reduced/train/-vT--8OkXiY_000001_000011.mp4 125
/data/hong/k400/reduced/train/0CtBXt0rBBs_000001_000011.mp4 125
/data/hong/k400/reduced/train/0rtGkqpm7qc_000004_000014.mp4 125
/data/hong/k400/reduced/train/19ay-EKXC8Q_000010_000020.mp4 125
/data/hong/k400/reduced/train/2iXsu55vTRI_000001_000011.mp4 125
